Mean,Kurtosis,Hjorth_Mobility,Hjorth_Complexity,Wavelet_Feature_1,Wavelet_Feature_2,Wavelet_Feature_3,Wavelet_Feature_4,Wavelet_Feature_5,Wavelet_Feature_6,Wavelet_Feature_7,Wavelet_Feature_8,Wavelet_Feature_9,Wavelet_Feature_10,Wavelet_Feature_11,Wavelet_Feature_12,Wavelet_Feature_13,Wavelet_Feature_14,Wavelet_Feature_15,Wavelet_Feature_16,Wavelet_Feature_17,Wavelet_Feature_18,Wavelet_Feature_19,Wavelet_Feature_20,Wavelet_Feature_21,Wavelet_Feature_22,Wavelet_Feature_23,Wavelet_Feature_24,Wavelet_Feature_25,Wavelet_Feature_26,Wavelet_Feature_27,Wavelet_Feature_28,Wavelet_Feature_29,Wavelet_Feature_30,Wavelet_Feature_31,Wavelet_Feature_32,Wavelet_Feature_33,Wavelet_Feature_34,Wavelet_Feature_35,Wavelet_Feature_36,Wavelet_Feature_37,Wavelet_Feature_38,Wavelet_Feature_39,Wavelet_Feature_40,Wavelet_Feature_41,Wavelet_Feature_42,Wavelet_Feature_43,Wavelet_Feature_44,Wavelet_Feature_45,Wavelet_Feature_46,Wavelet_Feature_47,Wavelet_Feature_48,Wavelet_Feature_49,Wavelet_Feature_50,Wavelet_Feature_51,Wavelet_Feature_52,Wavelet_Feature_53,Wavelet_Feature_54,Wavelet_Feature_55,Wavelet_Feature_56,Status
-2.167875078594399e-18,-0.3167580119341884,0.2165735458043532,2.2833840713877307,0.16723644455931427,4.420749887877471,10.60948956487172,2622.513678340707,503.1420537595437,0.6185255411126218,0.3355968300818933,26.434129830531944,1.1773622986773538,0.0069427429183857746,-0.867230247362337,-0.07099866560405628,1.8826951062853854,5.282102108059947,475.6439442822983,193.83531895377706,0.11218165626510385,0.12928857389823462,-26.517330857804513,1.301523094985604,-0.03930149086439741,0.40610459335829097,2.355487150870618,0.036057766271818247,1.6693559510439653,6.300702566580924,730.4689568941367,315.07894947450654,0.17228268838421684,0.21015833576040394,46.29671007515204,1.388132275745407,0.5522483371101706,1.9419635857435917,1.9690256204125123,-0.027308374700468735,0.8300264932211103,3.4385471269096195,357.25927847085643,302.2669126049026,0.08426037597390301,0.20161267966148783,-30.3945768404468,1.4224306583318758,-0.21033424107733878,2.707088465264267,1.3203922484335668,2.217253454792545e-05,0.225526782400854,1.1178855301322315,52.33733764378283,152.17224716550504,0.012343874639768083,0.10149921556663992,10171.448009851232,1.525028797386943,interictal
1.3874400503004153e-17,1.4144367741123203,0.1701608223699393,2.6443320729495206,-0.30363895436768146,4.0977148291234275,11.61229907140674,2262.3841003472903,435.25629148495966,0.5135256023363423,0.30894677529538217,-13.49535285305138,1.2615412984134045,0.20951870522539293,-0.11676158057271202,-0.022548529896095706,3.1354208136581674,9.075762884181676,1317.4038633994564,309.00961580492356,0.29902995356472845,0.2193363455183852,-139.05211683893714,1.3596547406325084,-0.30313679739777677,2.088457222031858,13.466019991851299,-0.06049705554069672,1.5790493260550862,4.983176224036569,654.2288469751585,305.83799530299706,0.14849965691376474,0.21708511573561073,-26.101259176041232,1.3527126445377222,0.11201976265396445,1.361465532684658,0.3727211133594292,-0.022025072732625512,0.5319409365568116,1.6545192500011632,146.82516465555636,209.12258747112674,0.033327002742948496,0.1484361060473347,-24.151608624150104,1.317626223300592,-0.36712496592767396,1.4502158291434704,2.746735789484275,-2.9847641127777282e-05,0.15285360564932277,0.5624101134774855,24.04178819475589,120.93894747677832,0.005457107730760475,0.08584298162146008,-5121.12850040507,1.300543484912947,interictal
3.728745135182366e-17,0.5688463912879458,0.1349192566324796,3.5565505184197104,-0.10007654076233137,4.698335330932556,13.06163875519653,2959.305606250612,504.33103194598283,0.7160166678785117,0.39874887048952457,-46.94741939662448,1.2483406621157398,0.09589034885667673,0.4339276052518999,0.060596836566247994,2.400529180735394,8.153059954851775,772.672451437973,246.2815777254741,0.18695140943590882,0.19472230483514882,39.61476071627923,1.3061103196971715,-0.04956755167313223,1.1551630621594082,1.6515142775303437,-0.024931760462957867,1.0480893247999639,3.284662920189085,287.9675602651297,215.74294399257525,0.06967498474055243,0.17057696192356894,-42.03832001182399,1.2728082690252007,-0.09553050877708688,0.3490498651269416,2.430507731545038,-0.004342568717743922,0.42803009424169086,1.148145477056236,94.91242489044268,172.0918012425207,0.022964467767973104,0.13606422571536841,-98.56610731172579,1.2883797323077415,-0.3755767611103413,1.1091313462094217,5.741247193414723,2.506082147540046e-05,0.13082984315499543,0.6601537022819123,17.61282549415764,101.26415116900563,0.004261498574400522,0.08006440877516004,5220.493002730064,1.3294330427142833,interictal
-2.9483101068883825e-17,0.49891200450462003,0.26135363488958285,1.7046050982391472,-0.1887501592535775,2.9667318095660296,8.156862048553817,1184.1746498362302,316.6987343812024,0.27799641370581213,0.1841892834035072,-15.717771160025123,1.2552688701412251,-0.014066073945819555,-0.026466457070107197,-0.2871239578167502,2.33867486750957,6.498367529172266,743.9466006118168,243.89034710250218,0.17464863564451188,0.14184454620450435,-8.1451749456664,1.2849316751128903,-0.47059019582542794,1.402953668294221,0.6573821310099195,-0.004798103582759353,2.6161880627214384,8.770472206350627,1793.2493063469258,550.8782865458736,0.42098256039666515,0.3203861140768071,-545.2546026980286,1.24426990348609,0.031031889425834548,0.07615436167928369,59.84113366131779,-0.01799533537952214,0.9617018408008852,4.6338491212079465,479.2506280761305,381.4654470861002,0.11250870459847101,0.22185705124231675,-53.44172923252419,1.3059152731660622,0.005468261145807068,1.8695967390882826,0.2666304062451302,-8.584947779567585e-05,0.23204303527268635,1.9607855680384374,55.40545293876613,182.82603065104695,0.013006964149125538,0.10633006045610117,-2702.9056114348796,1.3060081348663626,interictal
2.6014500943132787e-18,0.44907346118613267,0.1939127680039321,2.571564434366455,0.17903562855018468,4.07290188555187,9.879276106013723,2227.158192433393,442.04542162289,0.5296477682403737,0.30542684040589435,22.74911378552908,1.2346442830699587,0.11566685726881548,-0.34259002625256585,-0.0862560601697128,2.859634275827629,6.1957568982005675,1096.783072120164,299.2307853558443,0.2608295667392916,0.20675050312222795,-33.152850596249884,1.2805867969273708,-0.16354811023811214,-0.06588419297962922,2.0756295638581657,-0.017435313622544298,1.4898077448688334,4.548943335682771,581.5957499900563,282.0261242888065,0.13831118599786316,0.19486311550792412,-85.44771703690346,1.3840194064998055,-0.23244277958945714,1.5642849183059164,4.947204394315084,0.008939792422326948,0.6978225931626633,2.8922166334451473,252.28479895391183,250.29631935783547,0.05999667252235697,0.17293972575493766,78.05803090235806,1.4441766630274813,0.15928137276833618,2.282816968316495,1.9503040785376582,-0.00017175018215566268,0.21096186631385047,1.1641793230006907,45.79558175431367,142.60427876709284,0.010890796959932256,0.0985309928836941,-1228.3065069628224,1.5222527845149423,interictal
1.1706525424409754e-17,-0.2871297003801292,0.22723602199399934,2.475783961767015,-0.0523394225249921,3.707842007688925,8.193085113970811,1842.611457063807,399.0654984976518,0.4440696781329578,0.2509791512996709,-70.84224144655835,1.2450357921213266,-0.01688640685611682,-0.40253256783322033,-0.0017410749367670064,3.1120706260490767,7.364066497798447,1297.7882061231633,341.0019540639545,0.3127671809314627,0.2144619901863159,-1787.442091279463,1.222918106247465,0.16917006118176395,-0.4855469507922541,30.061556467053006,-0.14144667039857273,1.4823044391173317,4.125427615464083,580.9152060279731,307.6723668319754,0.14000066458636476,0.1935004398940907,-10.479599377917127,1.2622640344585523,0.12591532831807345,0.1558969824430272,0.012309055645219167,0.004406194754544823,0.8180196818407507,5.3749325280864895,346.632968275288,309.7119693299145,0.08353860498488618,0.19478318096253322,185.652184574228,1.3681556967600903,0.5009567466744782,4.114771646565143,32.10177449661658,0.00042375842010473257,0.27764342967653766,2.5471482896385655,79.32154916854783,189.63154227808815,0.019116506995139594,0.11926253640010495,655.1927147734732,1.5065800009061532,interictal
-2.7748801006008306e-17,0.5525470033728785,0.1309698327568041,3.366984723038993,-0.1313001379744666,4.709934529879931,12.151901808631132,2974.896882266311,498.8966549955679,0.7114783348388863,0.4033752737866836,-35.87151241833312,1.2650540361099787,0.06729206306932932,0.4048673321570857,-0.07391252989985593,2.427079080723756,7.517707614188874,790.0875741058512,242.28650968352548,0.18895787445697576,0.1958970584384461,-32.83718043493038,1.342330603721176,-0.20367108788451674,1.1794355470782234,1.7764259747618587,-0.003599453104165888,1.1086416623009838,3.4011692661226323,322.0240143604601,228.1427167496551,0.0770154793872293,0.1844613105937691,-308.0028077092819,1.2731684783152162,-0.03499996652800739,0.4357462041105893,20.534377795980177,0.007722649197046254,0.39008119943176,1.418839227758278,78.85150439666393,158.21380715594233,0.01885817870935448,0.127921358340093,50.51131929972394,1.2771455597834809,-0.25292185353536506,1.5411340781640321,0.46609045838086244,4.811664612089777e-05,0.11929944919831124,0.7441526950671783,14.64509936016481,87.30840448235105,0.003502531791415329,0.07059187751471241,2479.379982107642,1.4060402770259923,interictal
-4.335750157188798e-18,-0.23040552815118032,0.2092816672691172,1.9207864299384436,-0.01853565472175524,3.4209315243643728,8.956952628708484,1568.217552694713,364.3484039731726,0.3789944854091606,0.23386913502063986,-184.5595192463979,1.2581496701123984,-0.053892084810009996,-0.03320340403166311,0.24182480728990652,2.4986748502689076,8.811683401713386,844.4486028014779,266.9539046996875,0.20407969743948762,0.17135323800428998,10.332582824198944,1.2542331243017235,0.12021556900614187,0.2909986220548517,0.07664910366095802,0.0980340548842767,2.3712320916033116,5.887807361001634,1475.6763047396144,499.30695926197814,0.35662984436328155,0.320496770121663,24.187840586645205,1.244250248220757,0.07524349223020779,-0.4277501195723654,2.466742884147413,0.00016600728106584196,0.6588603591925429,2.057643041733839,224.86224624539946,272.2621643029594,0.054342939318135094,0.17476052089161564,3968.8642266915094,1.2535332147068645,0.1239291255497434,-0.13137094133904847,590.5406934855728,-0.00015012529387997342,0.15227765253101117,0.4730992880494554,23.860972671900054,124.38857570797927,0.0057665322286500715,0.07984294233224215,-1014.3370820160297,1.2597113807482798,interictal
1.7343000628755191e-18,0.571882902156656,0.1646039480057445,2.5529231928944562,-0.06154189811736016,4.010089783127343,11.234223464910132,2155.3374015114696,435.58322781385573,0.5215775607266155,0.31457546220035537,-65.1603201363747,1.2336380205362236,0.1468510968917684,-0.11431115446868878,-0.022200100468010204,3.053911694685912,7.083553612946442,1249.8005107756228,311.5919895148559,0.30244355308273,0.22502977125981555,-137.56296729767163,1.313333400274725,-0.32501079102319574,0.8940971082825113,2.7721450272732104,0.08249555145463569,1.4623830456101128,5.240063262273653,562.086858281601,295.0512282229462,0.1360213450819404,0.21308413769016887,17.72681095918581,1.298568930749675,-0.09255375468547473,0.7492312710577047,0.26910663758903464,0.001378759358452883,0.5308386425265501,1.926090434709228,145.96803086518187,210.81704721579905,0.03532330920872935,0.15225074298766325,385.0118146231177,1.304327237575244,-0.17851040887730776,1.2343028966906333,59.833176071569596,5.060674236881813e-05,0.13454667322303704,0.6078720409165419,18.62779132168553,107.45832285622788,0.004507803721345785,0.07760572359369805,2658.670898878869,1.2883927746735828,interictal
1.0405800377253115e-17,-0.10916181112369161,0.1760021909668864,2.859773761770702,0.11164716461977192,4.373432956223405,12.680147738579832,2564.677042201116,472.8315221422407,0.6161034748137191,0.36336715251995316,39.17191243608976,1.2394267063219175,0.5211575151389727,-0.05182825247511236,0.1152487801200878,2.612586576573606,6.683120120265895,916.4113807891758,282.58955128363436,0.2201463290592261,0.21716775589876047,22.669103949311424,1.2388518955164136,-0.2703969063070484,-0.20354100317270607,0.968749209349001,-0.09860657943128251,1.2795680733779278,3.5754977956082175,431.5186405217927,237.54860493056356,0.1036622270553785,0.18255415748855158,-12.976497924964937,1.4112768009014875,-0.8337463569151248,3.2995295533516327,1.1687737348236786,0.009130826841288447,0.6456180387990653,5.2002278467785965,215.9573204431665,180.21099977563887,0.0518786784250635,0.13849067749241303,70.70751094300266,1.8557698726175342,1.3830043913644519,21.160600007717274,10.799304503880853,2.2626525917564574e-05,0.17955663918145048,1.0143950535538429,33.175564214494095,103.33707318355665,0.007969650780635272,0.07941369446421791,7935.6698344072265,1.7879718868127648,interictal
-4.0756051477574696e-17,0.6628075593952514,0.17546137195659442,3.15220338281575,0.17748909065312599,4.731039577416904,14.428739825125904,3003.5078732917236,471.8561460226044,0.7108075966787211,0.3757111272319396,26.655382367488507,1.3435435963220348,-0.047511541491847185,0.6351109853765515,-0.10541896182618049,2.058217182310807,6.407581972501609,569.1477310276408,210.22587849189404,0.1346940137711472,0.16739042703436677,-19.52416478644978,1.3119274582566798,0.1298917937807599,0.7522640021886762,1.6836543215610296,-0.020388439357935172,1.2343766631796769,4.253123559024844,399.31457598625593,229.72509901601816,0.09450144499355032,0.1829165024813355,-60.54296954804724,1.4077986564738623,-1.1350786650552278,8.710956087488343,5.170526295586791,-0.011122222866728771,0.6316427814781862,4.091021877001809,206.73188714772837,202.44366899476006,0.04892499106362782,0.16119391412006165,-56.79105598285523,1.6162074241707667,0.040628892437707995,8.480960223666848,1.8331263095730204,-0.00013242939622009413,0.20939354661386889,1.6193699868141225,45.117199473210775,113.90225112250855,0.010677397722710268,0.09069362246145898,-1581.1711945425047,1.891674285119482,interictal
-4.162320150901246e-17,0.999684411655823,0.13358501955623506,3.1020197012462,-0.01457067143848293,4.495693160850865,9.877115314041955,2708.336886332313,463.69204270215045,0.656163177125954,0.3713124898263223,-308.5439939972284,1.299187452179287,-0.17602049678000356,0.4725978847300625,-0.12149326324859681,2.649900765664552,9.462185618790093,942.9224472385058,269.308745291015,0.22844683461859472,0.21565541682207065,-21.811092193995844,1.3185115923931223,0.12118136964571362,1.5111764499771017,0.1199298714091558,0.02393761237498345,1.1777477151760773,3.7289435577702412,363.5676247508356,234.4453142765551,0.0880834614632109,0.18773769087096434,49.20071796328816,1.316170051546173,-0.23595453328189353,0.3652679550506668,5.075412758189957,0.007596884555797103,0.4397387272835057,1.192642702301318,100.19563196063746,177.32173970383266,0.024274928474820386,0.14199462273726826,57.884087095669464,1.2845839495670852,-0.14340908397295635,0.41911869444915695,3.1509775091576073,-0.00013372404935153403,0.10876073112886359,0.5112660221007251,12.171953038822716,84.53299669237464,0.002948963778504564,0.06769181824085749,-813.3221485310631,1.3239184307977572,interictal
-1.0405800377253115e-17,2.77911494773468,0.185886964493821,2.64851344900153,-0.20121658805028572,4.4544655127686985,14.873881619690012,2664.288650046808,472.6821803480253,0.6302463281125045,0.3547330884601072,-22.137665467498586,1.2627901019486765,0.6025311438001848,0.43837685802366977,0.27487199097441645,2.3181292975124395,10.712989598699414,730.2032588886393,218.4693377997275,0.1727320058516423,0.16395435697294852,8.43348676340107,1.4218440399696874,0.7762725565920213,3.4101272836184044,0.7320374379978709,-0.08258171333846664,1.4105195550127876,4.7590384141441096,523.0529104662639,275.1500722345479,0.12372990299835937,0.20649146291471895,-17.080289303658297,1.3431074918938322,0.11765181365974059,1.999512105080628,3.3284849618926566,-0.001069228432058232,0.7234790238617534,4.103595324843285,271.13313535061087,230.502157499342,0.06413744358418186,0.1729846091643578,-676.6365373104402,1.625850874569181,0.07367035747222803,12.936418818204627,77.23486475149129,3.084684694462142e-05,0.19198750414650048,1.3552718003264328,37.9281195782285,110.35077791306541,0.008972022643256217,0.08281478314722047,6223.893952311265,1.7902469334868067,interictal
2.6014500943132787e-18,1.961663214254867,0.19593686893293832,2.7891961565384187,-0.07478983088518452,4.4286668506795355,15.199553906410504,2628.9036014769595,426.8867330721409,0.6124556979127735,0.3299790157362437,-59.21482637764369,1.390161164579388,0.1002681104289447,1.884710200968648,-0.06857172093587913,2.544639542905522,7.760813205117316,868.3055928868912,254.63581337099293,0.2022891625217192,0.1968308419019397,-37.10916844693156,1.3390956057408347,-0.06759794906238098,1.0718664275565208,1.09068038346478,0.01882005036388446,1.2966270764915222,5.194672538231556,440.5781440841025,245.88419347978726,0.10264149456394908,0.1900659305236567,68.89604711046577,1.3816109495818607,-0.2347505047173851,3.0070269696579643,3.64354609100663,0.0032004265170522328,0.7359943053925598,5.258374162237991,280.5994916354869,212.34492792668948,0.0653712663283016,0.16414042621931604,229.96756884468346,1.795404551998379,0.7719605812508638,17.038073168944276,5.88048194939303,5.414571033281912e-05,0.2594661067905717,2.5041013383891317,69.27502074645392,123.9232333939645,0.016139002265185626,0.09579137371618138,4791.997467494716,2.154484002517172,interictal
2.9483101068883825e-17,0.44228465013625406,0.28333302904325736,1.9576526668981853,0.24165224739739197,3.3711197911713344,7.9462764549476255,1530.6611569833028,362.4158134474472,0.3535182814006524,0.19938446103708699,13.950293562251046,1.246441339631177,-0.08114956714130091,-0.047796484848952936,0.04387329681019342,2.3871984591195368,5.467945401038078,763.8859408190222,254.50658464874522,0.17642549022194007,0.1400177815859521,54.41119388513563,1.2568814043200633,-0.18708087776387983,-0.10444205165065013,5.507957344597068,-0.06054271801658309,2.297661458028413,7.056753727468589,1384.1233622604914,463.9869629731652,0.31967422054217526,0.25526422167021207,-37.95107873087341,1.2974228804748988,-0.23984486830882978,0.5801275325422548,0.7246667848340771,-0.008107057402446442,1.0203356659302318,4.560771237256554,539.3160084943904,407.3863283802892,0.12455929098674863,0.22412516370442567,-125.85770832488842,1.2973775459113626,0.07596016752505466,0.741971055147769,7.467902965422855,0.0005069495928933605,0.32395807135061755,1.2118355622402188,107.9926125718435,263.8193664732568,0.024941746660381906,0.14514124451427565,639.0340891717883,1.2635647635579368,interictal
